,Data_time,lr,Loss,KL_Loss_target,CE_Loss_source,SIMCLR_Loss_target,top1,top1_per_class,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,KL_Loss_target/avg,CE_Loss_source/avg,SIMCLR_Loss_target/avg,top1/avg,top1_per_class/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,KL_Loss_target/sum,CE_Loss_source/sum,SIMCLR_Loss_target/sum,top1/sum,top1_per_class/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
819,0.042505502700805664,1e-05,6.005675315856934,0.4389113187789917,0.2186346799135208,5.3481292724609375,67.578125,45.45451354980469,96.09375,94.20634460449219,0.49668169021606445,0.16697782940334743,1e-05,6.056399636798435,0.4551725884278615,0.2516491802202331,5.349577877256605,65.29947916666667,41.94044982062446,93.64149305555556,93.71640819973416,0.6119775242275662,3.005600929260254,0.00018,109.01519346237183,8.193106591701508,4.529685243964195,96.2924017906189,300900.0,754.9280967712402,431500.0,1686.8953475952148,11.015595436096191
820,0.04628419876098633,1e-05,6.017037868499756,0.41789868474006653,0.2574896216392517,5.341649532318115,65.625,37.13852310180664,93.75,92.88359069824219,0.484821081161499,0.16123949156867134,1e-05,6.05160485373603,0.449073216981358,0.25354400277137756,5.34898763232761,65.29947916666667,38.89225599500868,93.72829861111111,93.66766696506076,0.602281027370029,2.902310848236084,0.00018,108.92888736724854,8.083317905664444,4.563792049884796,96.28177738189697,300900.0,700.0606079101562,431900.0,1686.0180053710938,10.841058492660522
821,0.05153465270996094,1e-05,6.1197662353515625,0.4958071708679199,0.2732747197151184,5.35068416595459,61.328125,32.84884262084961,92.1875,91.6920394897461,0.484743595123291,0.16423528724246556,1e-05,6.069744295544094,0.44739419056309593,0.2732098458541764,5.349140220218235,64.75694444444444,40.072980138990616,93.27256944444444,93.18060217963324,0.6098224057091607,2.95623517036438,0.00018,109.2553973197937,8.053095430135727,4.9177772253751755,96.28452396392822,298400.0,721.313642501831,429800.0,1677.2508392333984,10.976803302764893
822,0.041925668716430664,1e-05,6.0443267822265625,0.460140198469162,0.22736914455890656,5.356817245483398,57.421875,36.91510009765625,93.75,92.61966705322266,0.4749464988708496,0.1838411490122477,1e-05,6.044832547505696,0.4426122721698549,0.2540741695298089,5.348146094216241,64.0625,39.439375983344185,93.75,94.05419921875,0.6355438629786173,3.309140682220459,0.00018,108.80698585510254,7.967020899057388,4.57333505153656,96.26662969589233,295200.0,709.9087677001953,432000.0,1692.9755859375,11.439789533615112
823,0.0432734489440918,1e-05,6.030079364776611,0.4116388261318207,0.268512487411499,5.349928379058838,64.84375,37.794105529785156,95.3125,95.85444641113281,0.47432708740234375,0.1628087494108412,1e-05,6.061196327209473,0.43973081145021653,0.2747569820947117,5.346708562639025,65.4296875,40.112405353122284,93.29427083333333,93.20836130777995,0.6065174341201782,2.9305574893951416,0.00018,109.10153388977051,7.915154606103897,4.945625677704811,96.24075412750244,301500.0,722.0232963562012,429900.0,1677.750503540039,10.917313814163208
824,0.05098915100097656,1e-05,5.992776393890381,0.41516244411468506,0.23088742792606354,5.346726417541504,68.359375,36.4887580871582,92.578125,93.73926544189453,0.4907569885253906,0.17239366637335884,1e-05,6.051324738396539,0.4431707527902391,0.25793922775321537,5.350214799245198,65.0390625,38.872047636244034,93.31597222222223,93.46428510877821,0.6149869627422757,3.103085994720459,0.00018,108.9238452911377,7.977073550224304,4.642906099557877,96.30386638641357,299700.0,699.6968574523926,430000.0,1682.3571319580078,11.069765329360962
825,0.04321408271789551,1e-05,6.174081802368164,0.44493281841278076,0.3758215308189392,5.35332727432251,60.9375,32.243133544921875,91.796875,92.9214859008789,0.4794950485229492,0.16590670744578043,1e-05,6.077171564102173,0.45042458011044395,0.27676381005181205,5.349983215332031,63.997395833333336,38.820350858900284,93.27256944444444,93.72826682196722,0.6065992646747165,2.986320734024048,0.00018,109.38908815383911,8.107642441987991,4.981748580932617,96.29969787597656,294900.0,698.7663154602051,429800.0,1687.1088027954102,10.918786764144897
826,0.05372214317321777,1e-05,5.974503517150879,0.4412734806537628,0.1970413476228714,5.336188316345215,66.015625,38.342308044433594,95.703125,95.08832550048828,0.5030345916748047,0.1625230974621243,1e-05,6.045474502775404,0.4393165359894435,0.25947102904319763,5.346686946021186,65.36458333333333,39.62076971266005,93.64149305555556,93.57416152954102,0.6113700204425387,2.9254157543182373,0.00018,108.81854104995728,7.907697647809982,4.670478522777557,96.24036502838135,301200.0,713.1738548278809,431500.0,1684.3349075317383,11.004660367965698
827,0.051088809967041016,1e-05,6.11467981338501,0.47233593463897705,0.2800375819206238,5.362306594848633,60.9375,41.13196563720703,93.75,94.29371643066406,0.4954414367675781,0.176788952615526,1e-05,6.071181403266059,0.44681988325383926,0.2733326645361053,5.351028919219971,64.51822916666667,39.74979771508111,93.359375,93.50729073418512,0.6239598194758097,3.1822011470794678,0.00018,109.28126525878906,8.042757898569107,4.919987961649895,96.31852054595947,297300.0,715.49635887146,430200.0,1683.131233215332,11.231276750564575
828,0.05248212814331055,1e-05,6.1083245277404785,0.42788824439048767,0.3295794427394867,5.350856781005859,65.625,36.60281753540039,91.40625,91.42857360839844,0.48131489753723145,0.16109633445739746,1e-05,6.061960776646932,0.44426967865890926,0.26852044132020736,5.349170684814453,63.997395833333336,39.71892897288004,92.94704861111111,93.06559499104817,0.6026605367660522,2.8997340202331543,0.00018,109.11529397964478,7.996854215860367,4.833367943763733,96.28507232666016,294900.0,714.9407215118408,428300.0,1675.1807098388672,10.84788966178894
829,0.05626726150512695,1e-05,5.977378845214844,0.46047520637512207,0.17090636491775513,5.345996856689453,64.453125,38.40559005737305,96.484375,97.21198272705078,0.5047171115875244,0.18087873193952772,1e-05,6.049030012554592,0.4444131967094209,0.25554514676332474,5.34907160864936,64.51822916666667,39.44793446858724,93.68489583333333,94.10325410630968,0.6253209246529473,3.255817174911499,0.00018,108.88254022598267,7.999437540769577,4.599812641739845,96.28328895568848,297300.0,710.0628204345703,431700.0,1693.8585739135742,11.255776643753052
830,0.04349970817565918,1e-05,6.111865043640137,0.5022663474082947,0.25518152117729187,5.354417324066162,60.15625,31.897119522094727,92.578125,92.61578369140625,0.49099087715148926,0.15799899895985922,1e-05,6.047842529084948,0.44079415996869403,0.25870532045761746,5.348343001471625,64.49652777777777,40.7364288965861,93.5546875,93.79286278618707,0.6057040691375732,2.843981981277466,0.00018,108.86116552352905,7.934294879436493,4.656695768237114,96.27017402648926,297200.0,733.2557201385498,431100.0,1688.2715301513672,10.902673244476318
