,CE_Loss_source_test,KL_Loss_target_test,SIMCLR_Loss_target_test,Loss_test,top1_test,top1_test_per_class,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,KL_Loss_target_test/avg,SIMCLR_Loss_target_test/avg,Loss_test/avg,top1_test/avg,top1_test_per_class/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,KL_Loss_target_test/sum,SIMCLR_Loss_target_test/sum,Loss_test/sum,top1_test/sum,top1_test_per_class/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
279,0.5482426881790161,0.45096972584724426,6.120480060577393,7.119692325592041,60.74073791503906,42.60877990722656,86.40625,86.14384460449219,5.639032363891602,0.5482426881790161,0.45096972584724426,6.120480060577393,7.119692325592041,60.74073791503906,42.60877990722656,86.40625,86.14384460449219,5.639032363891602,0.5482426881790161,0.45096972584724426,6.120480060577393,7.119692325592041,60.74073791503906,42.60877990722656,86.40625,86.14384460449219,5.639032363891602
280,0.5418920516967773,0.4540030360221863,6.108531475067139,7.104426383972168,61.11111068725586,43.05116653442383,86.66666412353516,86.44098663330078,5.523949861526489,0.5418920516967773,0.4540030360221863,6.108531475067139,7.104426383972168,61.11111068725586,43.05116653442383,86.66666412353516,86.44098663330078,5.523949861526489,0.5418920516967773,0.4540030360221863,6.108531475067139,7.104426383972168,61.11111068725586,43.05116653442383,86.66666412353516,86.44098663330078,5.523949861526489
281,0.5703493356704712,0.4550867974758148,6.102361679077148,7.127797603607178,60.925926208496094,39.389373779296875,86.40625,86.08231353759766,5.658953428268433,0.5703493356704712,0.4550867974758148,6.102361679077148,7.127797603607178,60.925926208496094,39.389373779296875,86.40625,86.08231353759766,5.658953428268433,0.5703493356704712,0.4550867974758148,6.102361679077148,7.127797603607178,60.925926208496094,39.389373779296875,86.40625,86.08231353759766,5.658953428268433
282,0.5482844114303589,0.47396761178970337,6.112953186035156,7.135205268859863,59.62963104248047,43.451324462890625,86.77083587646484,86.48099517822266,5.487704753875732,0.5482844114303589,0.47396761178970337,6.112953186035156,7.135205268859863,59.62963104248047,43.451324462890625,86.77083587646484,86.48099517822266,5.487704753875732,0.5482844114303589,0.47396761178970337,6.112953186035156,7.135205268859863,59.62963104248047,43.451324462890625,86.77083587646484,86.48099517822266,5.487704753875732
283,0.5317484140396118,0.4576067626476288,6.1157684326171875,7.105123519897461,59.4444465637207,41.23701477050781,86.77083587646484,86.54352569580078,5.464856386184692,0.5317484140396118,0.4576067626476288,6.1157684326171875,7.105123519897461,59.4444465637207,41.23701477050781,86.77083587646484,86.54352569580078,5.464856386184692,0.5317484140396118,0.4576067626476288,6.1157684326171875,7.105123519897461,59.4444465637207,41.23701477050781,86.77083587646484,86.54352569580078,5.464856386184692
284,0.5491481423377991,0.4524027705192566,6.115627288818359,7.117177963256836,62.40740966796875,45.26509475708008,86.30208587646484,86.05143737792969,5.607600450515747,0.5491481423377991,0.4524027705192566,6.115627288818359,7.117177963256836,62.40740966796875,45.26509475708008,86.30208587646484,86.05143737792969,5.607600450515747,0.5491481423377991,0.4524027705192566,6.115627288818359,7.117177963256836,62.40740966796875,45.26509475708008,86.30208587646484,86.05143737792969,5.607600450515747
285,0.552545964717865,0.4369550049304962,6.101365089416504,7.0908660888671875,62.03704071044922,43.734066009521484,86.40625,86.14823150634766,5.495742082595825,0.552545964717865,0.4369550049304962,6.101365089416504,7.0908660888671875,62.03704071044922,43.734066009521484,86.40625,86.14823150634766,5.495742082595825,0.552545964717865,0.4369550049304962,6.101365089416504,7.0908660888671875,62.03704071044922,43.734066009521484,86.40625,86.14823150634766,5.495742082595825
286,0.5597207546234131,0.46070680022239685,6.103567123413086,7.123994827270508,61.296295166015625,41.083099365234375,86.25,85.991943359375,5.515251398086548,0.5597207546234131,0.46070680022239685,6.103567123413086,7.123994827270508,61.296295166015625,41.083099365234375,86.25,85.991943359375,5.515251398086548,0.5597207546234131,0.46070680022239685,6.103567123413086,7.123994827270508,61.296295166015625,41.083099365234375,86.25,85.991943359375,5.515251398086548
287,0.528479814529419,0.4426327645778656,6.100442409515381,7.071555137634277,60.925926208496094,43.71876525878906,86.82291412353516,86.58490753173828,5.524792432785034,0.528479814529419,0.4426327645778656,6.100442409515381,7.071555137634277,60.925926208496094,43.71876525878906,86.82291412353516,86.58490753173828,5.524792432785034,0.528479814529419,0.4426327645778656,6.100442409515381,7.071555137634277,60.925926208496094,43.71876525878906,86.82291412353516,86.58490753173828,5.524792432785034
288,0.5336701273918152,0.44827932119369507,6.105889320373535,7.087838649749756,59.814815521240234,41.12583541870117,86.77083587646484,86.54816436767578,5.606127977371216,0.5336701273918152,0.44827932119369507,6.105889320373535,7.087838649749756,59.814815521240234,41.12583541870117,86.77083587646484,86.54816436767578,5.606127977371216,0.5336701273918152,0.44827932119369507,6.105889320373535,7.087838649749756,59.814815521240234,41.12583541870117,86.77083587646484,86.54816436767578,5.606127977371216
289,0.537014365196228,0.4452538788318634,6.120617866516113,7.102886199951172,62.03704071044922,44.9758186340332,87.29166412353516,87.01249694824219,5.511387825012207,0.537014365196228,0.4452538788318634,6.120617866516113,7.102886199951172,62.03704071044922,44.9758186340332,87.29166412353516,87.01249694824219,5.511387825012207,0.537014365196228,0.4452538788318634,6.120617866516113,7.102886199951172,62.03704071044922,44.9758186340332,87.29166412353516,87.01249694824219,5.511387825012207
290,0.5393375754356384,0.4586726427078247,6.113489627838135,7.111499786376953,60.74073791503906,41.078670501708984,86.66666412353516,86.42925262451172,5.716947793960571,0.5393375754356384,0.4586726427078247,6.113489627838135,7.111499786376953,60.74073791503906,41.078670501708984,86.66666412353516,86.42925262451172,5.716947793960571,0.5393375754356384,0.4586726427078247,6.113489627838135,7.111499786376953,60.74073791503906,41.078670501708984,86.66666412353516,86.42925262451172,5.716947793960571
291,0.5292919278144836,0.47408685088157654,6.11024808883667,7.113626956939697,59.62963104248047,43.46234893798828,87.08333587646484,86.84512329101562,5.551582098007202,0.5292919278144836,0.47408685088157654,6.11024808883667,7.113626956939697,59.62963104248047,43.46234893798828,87.08333587646484,86.84512329101562,5.551582098007202,0.5292919278144836,0.47408685088157654,6.11024808883667,7.113626956939697,59.62963104248047,43.46234893798828,87.08333587646484,86.84512329101562,5.551582098007202
292,0.5449579954147339,0.461002379655838,6.106378078460693,7.112338542938232,59.62963104248047,42.64828109741211,86.875,86.6209487915039,5.748377799987793,0.5449579954147339,0.461002379655838,6.106378078460693,7.112338542938232,59.62963104248047,42.64828109741211,86.875,86.6209487915039,5.748377799987793,0.5449579954147339,0.461002379655838,6.106378078460693,7.112338542938232,59.62963104248047,42.64828109741211,86.875,86.6209487915039,5.748377799987793
293,0.5307386517524719,0.4533388614654541,6.108650207519531,7.0927276611328125,60.5555534362793,41.21757125854492,87.08333587646484,86.79882049560547,5.610219478607178,0.5307386517524719,0.4533388614654541,6.108650207519531,7.0927276611328125,60.5555534362793,41.21757125854492,87.08333587646484,86.79882049560547,5.610219478607178,0.5307386517524719,0.4533388614654541,6.108650207519531,7.0927276611328125,60.5555534362793,41.21757125854492,87.08333587646484,86.79882049560547,5.610219478607178
294,0.5565026998519897,0.47898998856544495,6.110462665557861,7.145955562591553,59.814815521240234,42.406856536865234,86.45832824707031,86.23541259765625,5.591126203536987,0.5565026998519897,0.47898998856544495,6.110462665557861,7.145955562591553,59.814815521240234,42.406856536865234,86.45832824707031,86.23541259765625,5.591126203536987,0.5565026998519897,0.47898998856544495,6.110462665557861,7.145955562591553,59.814815521240234,42.406856536865234,86.45832824707031,86.23541259765625,5.591126203536987
295,0.5458242893218994,0.4497595727443695,6.112675666809082,7.108259201049805,61.66666793823242,44.24431610107422,86.71875,86.46328735351562,5.680309772491455,0.5458242893218994,0.4497595727443695,6.112675666809082,7.108259201049805,61.66666793823242,44.24431610107422,86.71875,86.46328735351562,5.680309772491455,0.5458242893218994,0.4497595727443695,6.112675666809082,7.108259201049805,61.66666793823242,44.24431610107422,86.71875,86.46328735351562,5.680309772491455
296,0.5376221537590027,0.46594950556755066,6.110854625701904,7.114426136016846,60.000003814697266,40.62193298339844,86.61458587646484,86.39295959472656,5.550860404968262,0.5376221537590027,0.46594950556755066,6.110854625701904,7.114426136016846,60.000003814697266,40.62193298339844,86.61458587646484,86.39295959472656,5.550860404968262,0.5376221537590027,0.46594950556755066,6.110854625701904,7.114426136016846,60.000003814697266,40.62193298339844,86.61458587646484,86.39295959472656,5.550860404968262
297,0.5340623259544373,0.45838531851768494,6.101696491241455,7.094144344329834,60.18518829345703,43.118080139160156,86.61458587646484,86.420166015625,5.48870849609375,0.5340623259544373,0.45838531851768494,6.101696491241455,7.094144344329834,60.18518829345703,43.118080139160156,86.61458587646484,86.420166015625,5.48870849609375,0.5340623259544373,0.45838531851768494,6.101696491241455,7.094144344329834,60.18518829345703,43.118080139160156,86.61458587646484,86.420166015625,5.48870849609375
298,0.5381351113319397,0.5056177973747253,6.126899719238281,7.170652389526367,57.96295928955078,38.97849655151367,86.92708587646484,86.64024353027344,5.485728025436401,0.5381351113319397,0.5056177973747253,6.126899719238281,7.170652389526367,57.96295928955078,38.97849655151367,86.92708587646484,86.64024353027344,5.485728025436401,0.5381351113319397,0.5056177973747253,6.126899719238281,7.170652389526367,57.96295928955078,38.97849655151367,86.92708587646484,86.64024353027344,5.485728025436401
299,0.5400296449661255,0.4519815742969513,6.109915256500244,7.101926326751709,61.11111068725586,41.290653228759766,86.71875,86.51732635498047,6.068521022796631,0.5400296449661255,0.4519815742969513,6.109915256500244,7.101926326751709,61.11111068725586,41.290653228759766,86.71875,86.51732635498047,6.068521022796631,0.5400296449661255,0.4519815742969513,6.109915256500244,7.101926326751709,61.11111068725586,41.290653228759766,86.71875,86.51732635498047,6.068521022796631
300,0.5495990514755249,0.4535330832004547,6.108956336975098,7.112088680267334,60.37036895751953,42.49098205566406,86.35416412353516,86.1444091796875,5.556006193161011,0.5495990514755249,0.4535330832004547,6.108956336975098,7.112088680267334,60.37036895751953,42.49098205566406,86.35416412353516,86.1444091796875,5.556006193161011,0.5495990514755249,0.4535330832004547,6.108956336975098,7.112088680267334,60.37036895751953,42.49098205566406,86.35416412353516,86.1444091796875,5.556006193161011
301,0.5611602067947388,0.44917821884155273,6.099676609039307,7.110014915466309,60.74073791503906,42.29780578613281,86.30208587646484,86.0162353515625,5.439552545547485,0.5611602067947388,0.44917821884155273,6.099676609039307,7.110014915466309,60.74073791503906,42.29780578613281,86.30208587646484,86.0162353515625,5.439552545547485,0.5611602067947388,0.44917821884155273,6.099676609039307,7.110014915466309,60.74073791503906,42.29780578613281,86.30208587646484,86.0162353515625,5.439552545547485
302,0.5551864504814148,0.4584425687789917,6.112235069274902,7.125864028930664,61.85185241699219,44.22312545776367,86.61458587646484,86.3508071899414,5.534508943557739,0.5551864504814148,0.4584425687789917,6.112235069274902,7.125864028930664,61.85185241699219,44.22312545776367,86.61458587646484,86.3508071899414,5.534508943557739,0.5551864504814148,0.4584425687789917,6.112235069274902,7.125864028930664,61.85185241699219,44.22312545776367,86.61458587646484,86.3508071899414,5.534508943557739
303,0.5601022243499756,0.4693281352519989,6.114745616912842,7.1441755294799805,60.000003814697266,42.997215270996094,86.30208587646484,86.00403594970703,5.511247634887695,0.5601022243499756,0.4693281352519989,6.114745616912842,7.1441755294799805,60.000003814697266,42.997215270996094,86.30208587646484,86.00403594970703,5.511247634887695,0.5601022243499756,0.4693281352519989,6.114745616912842,7.1441755294799805,60.000003814697266,42.997215270996094,86.30208587646484,86.00403594970703,5.511247634887695
304,0.5601276159286499,0.4440169632434845,6.107525825500488,7.11167049407959,62.777774810791016,44.585845947265625,86.25,86.00590515136719,5.454005241394043,0.5601276159286499,0.4440169632434845,6.107525825500488,7.11167049407959,62.777774810791016,44.585845947265625,86.25,86.00590515136719,5.454005241394043,0.5601276159286499,0.4440169632434845,6.107525825500488,7.11167049407959,62.777774810791016,44.585845947265625,86.25,86.00590515136719,5.454005241394043
305,0.5492456555366516,0.4556675851345062,6.1089253425598145,7.1138386726379395,61.11111068725586,42.86097717285156,86.35416412353516,86.03868103027344,5.405264854431152,0.5492456555366516,0.4556675851345062,6.1089253425598145,7.1138386726379395,61.11111068725586,42.86097717285156,86.35416412353516,86.03868103027344,5.405264854431152,0.5492456555366516,0.4556675851345062,6.1089253425598145,7.1138386726379395,61.11111068725586,42.86097717285156,86.35416412353516,86.03868103027344,5.405264854431152
306,0.5456608533859253,0.4770946204662323,6.116391658782959,7.1391472816467285,59.25925827026367,42.46298599243164,86.82291412353516,86.55281829833984,5.367009162902832,0.5456608533859253,0.4770946204662323,6.116391658782959,7.1391472816467285,59.25925827026367,42.46298599243164,86.82291412353516,86.55281829833984,5.367009162902832,0.5456608533859253,0.4770946204662323,6.116391658782959,7.1391472816467285,59.25925827026367,42.46298599243164,86.82291412353516,86.55281829833984,5.367009162902832
307,0.5228049755096436,0.46371781826019287,6.112638473510742,7.099161148071289,59.25925827026367,42.00152587890625,86.875,86.63761901855469,5.609809160232544,0.5228049755096436,0.46371781826019287,6.112638473510742,7.099161148071289,59.25925827026367,42.00152587890625,86.875,86.63761901855469,5.609809160232544,0.5228049755096436,0.46371781826019287,6.112638473510742,7.099161148071289,59.25925827026367,42.00152587890625,86.875,86.63761901855469,5.609809160232544
308,0.5276334285736084,0.4523003399372101,6.105337619781494,7.085271835327148,61.296295166015625,43.55759048461914,86.97917175292969,86.68748474121094,5.495163202285767,0.5276334285736084,0.4523003399372101,6.105337619781494,7.085271835327148,61.296295166015625,43.55759048461914,86.97917175292969,86.68748474121094,5.495163202285767,0.5276334285736084,0.4523003399372101,6.105337619781494,7.085271835327148,61.296295166015625,43.55759048461914,86.97917175292969,86.68748474121094,5.495163202285767
309,0.5680579543113708,0.4602230489253998,6.108534336090088,7.136815547943115,61.296295166015625,42.90296936035156,85.72916412353516,85.4263916015625,5.531264305114746,0.5680579543113708,0.4602230489253998,6.108534336090088,7.136815547943115,61.296295166015625,42.90296936035156,85.72916412353516,85.4263916015625,5.531264305114746,0.5680579543113708,0.4602230489253998,6.108534336090088,7.136815547943115,61.296295166015625,42.90296936035156,85.72916412353516,85.4263916015625,5.531264305114746
